 70,0.575358796296300,70.5587092488084,3.19465523800373,0.413257415411234,0.392181223556757,322.026549790501,7.43255311271230, 1422.9,"SS070ESF902429423_17DF0R6M1.IMG"
 70,0.575960648148154,70.5593110456263,2.83248806068897,0.516322854601146,0.434116169630289,228.329717174518,10.5029399241251, 1422.9,"SS070ESF902429475_17DF0R6M1.IMG"
 70,0.576539351851849,70.5598896964126,2.98700229617596,0.515179399667503,0.434059902873755,253.656480509446,9.93167765859362, 1422.9,"SS070ESF902429528_17DF0R6M1.IMG"
 70,0.577152777777783,70.5605030662461,3.71669629778385,0.431577489869355,0.418741039988757,280.083970196601,6.66814712499917, 1422.9,"SS070ESF902429580_17DF0R6M1.IMG"
 70,0.577731481481479,70.5610817170324,3.45220439511776,0.421194842777966,0.404715358830214,232.046902900433,7.00797555568196, 1422.9,"SS070ESF902429633_17DF0R6M1.IMG"
 70,0.578333333333333,70.5616835138500,2.18955930500507,0.727363245907068,0.559764605341195,274.979142907747,19.4021292482595, 1422.9,"SS070ESF902429685_17DF0R6M1.IMG"
 70,0.578900462962963,70.5622505916205,3.02444353111744,0.435188099025964,0.382221053976298,190.471966924302,8.27302443425335, 1422.9,"SS070ESF902429738_17DF0R6M1.IMG"
 70,0.579502314814818,70.5628523884382,1.58510175200939,0.998653889375448,0.600628575692892,204.089562529590,39.0519743721928, 1422.9,"SS070ESF902429790_17DF0R6M1.IMG"
 70,0.580092592592592,70.5634426122400,2.84284495858669,0.524775265841245,0.446974554009200,299.765167263215,10.6375271042762, 1422.9,"SS070ESF902429843_17DF0R6M1.IMG"
 70,0.580694444444447,70.5640444090575,2.57778085161686,0.556039555323839,0.491685644629717,303.955490632231,12.4568762835822, 1422.9,"SS070ESF902429895_17DF0R6M1.IMG"
 70,0.581284722222222,70.5646346328593,2.95833486055851,0.487539070775271,0.411626633145571,310.203927181521,9.48572398137853, 1422.9,"SS070ESF902429948_17DF0R6M1.IMG"
 70,0.581863425925931,70.5652132836454,1.83248474599361,0.914301438265562,0.593428338204146,299.654106958679,29.9299497933283, 1422.9,"SS070ESF902430001_17DF0R6M1.IMG"
 70,0.582476851851851,70.5658266534785,4.14308387145519,0.399433913106680,0.395294968642950,201.538494488159,5.53246825599741, 1422.9,"SS070ESF902430054_17DF0R6M1.IMG"
 70,0.583090277777771,70.5664400233116,3.05467499183178,0.491116301347495,0.430138396045446,281.945205982504,9.25190050765449, 1422.9,"SS070ESF902430108_17DF0R6M1.IMG"
 70,0.583668981481480,70.5670186740976,1.93933436297893,0.691048299770116,0.506130942277671,347.875518686285,20.8751461897317, 1422.9,"SS070ESF902430162_17DF0R6M1.IMG"
 70,0.584282407407414,70.5676320439306,1.53634994533062,1.127670701087710,0.640133560823201,218.102489572437,47.2222269847691, 1422.9,"SS070ESF902430215_17DF0R6M1.IMG"
 70,0.584872685185189,70.5682222677322,2.02337210172176,0.642206847750425,0.494692578245879,188.417028784049,18.5054184346830, 1422.9,"SS070ESF902430269_17DF0R6M1.IMG"
 70,0.585486111111109,70.5688356375652,1.01444239988804,1.823335685601470,0.814385983767748,325.217927215592,180.000000000000, 1422.9,"SS070ESF902430322_17DF0R6M1.IMG"
 70,0.586076388888884,70.5694258613667,2.96945469752789,0.439839166341543,0.381359886499167,355.810768902190,8.51806249122362, 1422.9,"SS070ESF902430376_17DF0R6M1.IMG"
 70,0.586701388888883,70.5700508042153,2.76666549228191,0.477345251104116,0.421860507117987,336.367914471478,9.93521313597713, 1422.9,"SS070ESF902430430_17DF0R6M1.IMG"
 70,0.587303240740738,70.5706526010325,4.50355350933552,0.406680880613565,0.404239475584270,343.364867629146,5.18099382906678, 1422.9,"SS070ESF902430485_17DF0R6M1.IMG"
 70,0.587939814814817,70.5712891168967,5.06061347250462,0.431291387717484,0.429879950434923,334.384582037246,4.88897023869640, 1422.9,"SS070ESF902430539_17DF0R6M1.IMG"
 70,0.588564814814816,70.5719140597452,5.14068392807484,0.431251333416222,0.413722808244943,346.661094149149,4.81219139947714, 1422.9,"SS070ESF902430594_17DF0R6M1.IMG"
 70,0.589178240740736,70.5725274295780,5.21062636746883,0.432879254660368,0.419871143488646,356.409655167791,4.76541031684924, 1422.9,"SS070ESF902430648_17DF0R6M1.IMG"
 70,0.589780092592591,70.5731292263950,7.73515360862255,0.522923231244801,0.522083998265983,340.495047095977,3.87635002533597, 1422.9,"SS070ESF902430704_17DF0R6M1.IMG"
 70,0.590381944444445,70.5737310232119,5.60985331018925,0.432241246861696,0.430696295241595,354.479255183731,4.41904058233427, 1422.9,"SS070ESF902430757_17DF0R6M1.IMG"
 70,0.590983796296300,70.5743328200288,4.49086964726925,0.404234707215070,0.401850522616148,358.160601096238,5.16433008950979, 1422.9,"SS070ESF902430809_17DF0R6M1.IMG"
 70,0.591550925925930,70.5748998977986,5.27374050217152,0.435577197952507,0.427127647733927,2.67748376100073,4.73766145918063, 1422.9,"SS070ESF902430862_17DF0R6M1.IMG"
 70,0.592175925925929,70.5755248406469,4.17867497914791,0.411970909401655,0.407049952389480,40.6579332075472,5.65791802786496, 1422.9,"SS070ESF902430914_17DF0R6M1.IMG"
 70,0.592743055555559,70.5760919184166,4.20251682513714,0.407898722106696,0.403511822444679,33.8603594870100,5.56993056324450, 1422.9,"SS070ESF902430967_17DF0R6M1.IMG"
 70,0.593333333333334,70.5766821422177,4.35911006959438,0.412047203308822,0.408690271393538,322.016568030400,5.42401197463862, 1422.9,"SS070ESF902431020_17DF0R6M1.IMG"
 70,0.593946759259254,70.5772955120501,2.72796540787220,0.496848834797143,0.432266042381526,325.799289219867,10.4939469442526, 1422.9,"SS070ESF902431073_17DF0R6M1.IMG"
 70,0.594548611111108,70.5778973088668,0.78203208518505,1.762753554942850,0.877037586658239,183.698997271338,180.000000000000, 1422.9,"SS070ESF902431125_17DF0R6M1.IMG"
 70,0.595127314814818,70.5784759596521,3.17218668234348,0.397619071789980,0.377038790332079,351.835408278252,7.20070377727252, 1422.9,"SS070ESF902431178_17DF0R6M1.IMG"
 70,0.595729166666672,70.5790777564688,5.60142283344746,0.431876943454981,0.430312918358088,350.553553568840,4.42196723402710, 1422.9,"SS070ESF902431230_17DF0R6M1.IMG"
 70,0.596296296296302,70.5796448342382,3.07165038617611,0.421812823426008,0.378992868029356,3.45278353304880,7.89305545896948, 1422.9,"SS070ESF902431283_17DF0R6M1.IMG"
 70,0.596921296296301,70.5802697770862,5.20395065059185,0.427948760909796,0.415188604936361,348.305515017088,4.71706598862275, 1422.9,"SS070ESF902431335_17DF0R6M1.IMG"
 70,0.597499999999997,70.5808484278713,5.24928830492496,0.428766059390305,0.416768842488528,350.634195606693,4.68518462566123, 1422.9,"SS070ESF902431388_17DF0R6M1.IMG"
 70,0.598078703703706,70.5814270786564,4.45508780480862,0.403418362408399,0.400900663471936,3.59758782882162,5.19538019367478, 1422.9,"SS070ESF902431441_17DF0R6M1.IMG"
 70,0.598680555555561,70.5820288754729,4.58114441292286,0.408252535101176,0.406059085270168,7.10540375875232,5.11274409797478, 1422.9,"SS070ESF902431494_17DF0R6M1.IMG"
 70,0.599317129629625,70.5826653913364,4.48890507915974,0.405471622184993,0.402972996725321,9.33917032902099,5.18244882289579, 1422.9,"SS070ESF902431548_17DF0R6M1.IMG"
 70,0.599884259259255,70.5832324691057,4.09898599311352,0.395874802337408,0.391564196582557,15.8976512259732,5.54219142270140, 1422.9,"SS070ESF902431601_17DF0R6M1.IMG"
 70,0.600474537037030,70.5838226929064,3.51955284166813,0.403657734542131,0.390954798999071,33.7669499415551,6.58574864364073, 1422.9,"SS070ESF902431654_17DF0R6M1.IMG"
 70,0.601099537037044,70.5844476357541,3.25866582611561,0.443027297987223,0.406215487779855,49.6897636563797,7.81376463298012, 1422.9,"SS070ESF902431707_17DF0R6M1.IMG"
 70,0.601701388888884,70.5850494325704,3.12396893301487,0.480733654256106,0.411783035655260,46.1464193895346,8.85216710509542, 1422.9,"SS070ESF902431759_17DF0R6M1.IMG"
 70,0.602268518518514,70.5856165103395,4.24299074288845,0.397944274569273,0.394549195700408,10.6278554758520,5.38160192822162, 1422.9,"SS070ESF902431812_17DF0R6M1.IMG"
 70,0.602847222222223,70.5861951611244,3.89564365704060,0.391067332512140,0.385288069044352,13.8694856333290,5.76138738820250, 1422.9,"SS070ESF902431865_17DF0R6M1.IMG"
 70,0.603472222222223,70.5868201039719,7.16952965437412,0.497922671540498,0.496911777270556,344.740745054937,3.98238834151214, 1422.9,"SS070ESF902431918_17DF0R6M1.IMG"
 70,0.604062499999998,70.5874103277724,5.84436170733929,0.442040245563270,0.440590661327124,355.831098480923,4.33772791188939, 1422.9,"SS070ESF902431973_17DF0R6M1.IMG"
 70,0.604687499999997,70.5880352706199,6.38520921523571,0.467823771489859,0.466545848544837,333.786222216958,4.20164256337671, 1422.9,"SS070ESF902432026_17DF0R6M1.IMG"
 70,0.669988425925922,70.6533302249511,7.44397791192532,0.510615116671323,0.509680516308548,13.9274555734848,3.93325756467835,  749.7,"SS070ESF902437822_17E30R6M1.IMG"
 70,0.670543981481487,70.6538857297007,6.11943938962460,0.453829561568022,0.452513491669417,9.35244450415226,4.25307150637366,  749.7,"SS070ESF902437873_17E30R6M1.IMG"
 70,0.671122685185182,70.6544643804816,4.41312615586758,0.406679926939726,0.403780758467437,20.6194962139843,5.28744210472399,  749.7,"SS070ESF902437925_17E30R6M1.IMG"
 70,0.671724537037036,70.6550661772936,4.72549248528004,0.415088469183208,0.413162048027275,13.4625432308868,5.03937071440181,  749.7,"SS070ESF902437976_17E30R6M1.IMG"
 70,0.672291666666666,70.6556332550588,4.20766666387081,0.399077239090682,0.395396058069945,17.1748329921950,5.44241365402742,  749.7,"SS070ESF902438029_17E30R6M1.IMG"
 70,0.672858796296296,70.6562003328239,4.50214207205296,0.410310563246965,0.407678423449756,22.2949848564994,5.22900642439600,  749.7,"SS070ESF902438080_17E30R6M1.IMG"
 70,0.673460648148151,70.6568021296359,4.44104972589016,0.409678277491331,0.406740962065457,25.2044079631691,5.29295031632999,  749.7,"SS070ESF902438131_17E30R6M1.IMG"
 70,0.674016203703701,70.6573576343853,4.18708638241291,0.398906531473399,0.395053689161539,18.2246355618808,5.46689881060057,  749.7,"SS070ESF902438182_17E30R6M1.IMG"
 70,0.674618055555555,70.6579594311972,3.63557680099010,0.394772355378865,0.385445425227881,25.0460819087906,6.23380494632604,  749.7,"SS070ESF902438233_17E30R6M1.IMG"
 70,0.675185185185185,70.6585265089622,3.00845995756626,0.443982879174472,0.387792416547060,334.731030470467,8.48660132999905,  749.7,"SS070ESF902438283_17E30R6M1.IMG"
 70,0.675729166666670,70.6590704406959,3.19385415197849,0.399312796529055,0.380906891425371,338.409200468286,7.18222085887435,  749.7,"SS070ESF902438334_17E30R6M1.IMG"
 70,0.676307870370366,70.6596490914765,5.53239592093945,0.430657194614172,0.429016875610113,342.545959393408,4.46458058245930,  749.7,"SS070ESF902438384_17E30R6M1.IMG"
 70,0.676874999999995,70.6602161692414,3.63263948556423,0.386442968064070,0.378088785229444,7.59605679759233,6.10672417883760,  749.7,"SS070ESF902438435_17E30R6M1.IMG"
 70,0.677465277777785,70.6608063930374,3.38117476754665,0.388022251942397,0.375319316399335,1.85923542138818,6.58975914082732,  749.7,"SS070ESF902438485_17E30R6M1.IMG"
 70,0.678009259259255,70.6613503247711,5.12777118428707,0.429308699805020,0.422938158556700,359.696413610660,4.80255505439498,  749.7,"SS070ESF902438536_17E30R6M1.IMG"
 70,0.678599537037030,70.6619405485671,5.71689366194248,0.436620517132998,0.435113712466479,355.208660236746,4.38015790037509,  749.7,"SS070ESF902438586_17E30R6M1.IMG"
 70,0.679155092592595,70.6624960533163,6.76452344818592,0.479999325399637,0.478912137222528,348.090524786706,4.06903269298587,  749.7,"SS070ESF902438637_17E30R6M1.IMG"
 70,0.679733796296290,70.6630747040966,6.60154058900356,0.474043632271529,0.472899223664045,343.394161530713,4.11784117228666,  749.7,"SS070ESF902438690_17E30R6M1.IMG"
 70,0.680324074074079,70.6636649278925,4.53998385000706,0.406385241723300,0.404172718415499,351.521857502198,5.13556140835624,  749.7,"SS070ESF902438740_17E30R6M1.IMG"
 70,0.680879629629629,70.6642204326416,4.67698863379955,0.412815864423514,0.410870369790793,344.315007829329,5.06381964132775,  749.7,"SS070ESF902438791_17E30R6M1.IMG"
 70,0.681458333333339,70.6647990834218,4.65690426273823,0.411411102857829,0.409408387794734,346.306992311336,5.06836494885974,  749.7,"SS070ESF902438842_17E30R6M1.IMG"
 70,0.682037037037034,70.6653777342020,5.31356592171192,0.430244253841639,0.420898250213862,342.082550401154,4.64437568994572,  749.7,"SS070ESF902438892_17E30R6M1.IMG"
 70,0.682604166666664,70.6659448119666,4.63716321425915,0.409661111362219,0.407639322822333,352.500610442492,5.06829074983012,  749.7,"SS070ESF902438943_17E30R6M1.IMG"
 70,0.683171296296294,70.6665118897311,5.07739813208103,0.429002570502520,0.426809120671509,343.570610852801,4.84684804119785,  749.7,"SS070ESF902438993_17E30R6M1.IMG"
 70,0.683726851851858,70.6670673944800,6.83883371376515,0.483676691725016,0.482570430071116,345.019030312185,4.05563136026371,  749.7,"SS070ESF902439044_17E30R6M1.IMG"
 70,0.684317129629633,70.6676576182757,6.92256627687931,0.486337441737413,0.485288400513887,349.295047049207,4.02857187010822,  749.7,"SS070ESF902439094_17E30R6M1.IMG"
 70,0.684884259259263,70.6682246960402,6.93731007443905,0.486788529463530,0.485758561716796,354.368729755504,4.02373065920342,  749.7,"SS070ESF902439144_17E30R6M1.IMG"
 70,0.685439814814814,70.6687802007890,6.04093295915127,0.449370182694196,0.448035039318800,355.843263526047,4.26603301502995,  749.7,"SS070ESF902439195_17E30R6M1.IMG"
 70,0.685995370370364,70.6693357055377,4.12154991615772,0.392768686641932,0.388839550422906,356.427821601465,5.46837712748055,  749.7,"SS070ESF902439246_17E30R6M1.IMG"
 70,0.686574074074073,70.6699143563177,4.67281154238224,0.411367233861208,0.409440812705279,350.700671294222,5.05052620651955,  749.7,"SS070ESF902439297_17E30R6M1.IMG"
 70,0.687187499999993,70.6705277261444,4.73474312152386,0.414120490236046,0.412327583417652,348.615518121391,5.01774069501565,  749.7,"SS070ESF902439349_17E30R6M1.IMG"
 70,0.687754629629623,70.6710948039086,4.21729876965046,0.395477120346309,0.392005747570276,1.01314005288643,5.38081674432305,  749.7,"SS070ESF902439399_17E30R6M1.IMG"
 70,0.688321759259253,70.6716618816729,5.95752464514256,0.449128903212785,0.447698392453431,16.1450841582289,4.32354545753816,  749.7,"SS070ESF902439449_17E30R6M1.IMG"
 70,0.688865740740738,70.6722058134059,4.02133786909580,0.393327539511918,0.388521023360492,13.8900397192589,5.61308133829670,  749.7,"SS070ESF902439500_17E30R6M1.IMG"
 70,0.689444444444447,70.6727844641857,3.93010942960262,0.390730685646772,0.385351965191604,11.5855858055485,5.70576085631315,  749.7,"SS070ESF902439550_17E30R6M1.IMG"
 70,0.689999999999998,70.6733399689342,3.39218016365528,0.395782295974969,0.381915878347635,20.0577437825006,6.70024040508492,  749.7,"SS070ESF902439601_17E30R6M1.IMG"
 70,0.690613425925932,70.6739533387607,3.72396329244137,0.394251649462462,0.386050054442168,23.3870638723887,6.07722606847749,  749.7,"SS070ESF902439653_17E30R6M1.IMG"
 70,0.691168981481482,70.6745088435092,5.05862983091831,0.427053261174441,0.425756264752625,349.239500807784,4.84271584850578,  749.7,"SS070ESF902439703_17E30R6M1.IMG"
 70,0.691724537037032,70.6750643482577,4.29954360157490,0.398387732904672,0.395335976618051,4.87634279586354,5.31654677673535,  749.7,"SS070ESF902439754_17E30R6M1.IMG"
 70,0.692291666666662,70.6756314260217,4.41556756089687,0.403807461334943,0.401041807200195,12.7084260769028,5.24707963476156,  749.7,"SS070ESF902439805_17E30R6M1.IMG"
 70,0.692870370370372,70.6762100768013,4.62339216401577,0.413855368908642,0.411623772124053,20.5987264292765,5.13561169645551,  749.7,"SS070ESF902439856_17E30R6M1.IMG"
 70,0.693449074074067,70.6767887275808,6.03128177989483,0.450051105815650,0.448677815486670,4.99016953736256,4.27935880801116,  749.7,"SS070ESF902439907_17E30R6M1.IMG"
 70,0.694039351851856,70.6773789513759,4.98357569974423,0.427744674708129,0.426218796564816,20.6403208981725,4.92380525422150,  749.7,"SS070ESF902439958_17E30R6M1.IMG"
 70,0.694606481481486,70.6779460291398,5.32956856873989,0.439741891609908,0.421717456042051,12.3299263065017,4.73284654835930,  749.7,"SS070ESF902440010_17E30R6M1.IMG"
 70,0.695185185185181,70.6785246799192,5.59425120617390,0.433311268909694,0.431728170336008,10.0556123813567,4.44238168153219,  749.7,"SS070ESF902440061_17E30R6M1.IMG"
 70,0.695763888888891,70.6791033306986,5.03494057274342,0.433326527691124,0.431762502594233,28.3889913956108,4.93720497851959,  749.7,"SS070ESF902440112_17E30R6M1.IMG"
 70,0.696354166666666,70.6796935544936,6.04224902904987,0.451820170788050,0.450427806982279,11.8114235554305,4.28839904990507,  749.7,"SS070ESF902440162_17E30R6M1.IMG"
 70,0.696898148148151,70.6802374862262,6.10034683935642,0.456689629412889,0.455297265607118,21.1311751503173,4.29334466270098,  749.7,"SS070ESF902440213_17E30R6M1.IMG"
 70,0.697465277777781,70.6808045639899,6.06679659368038,0.454058443289518,0.452666079483748,17.8764406153776,4.29221274440692,  749.7,"SS070ESF902440264_17E30R6M1.IMG"
 70,0.698055555555555,70.6813947877847,6.38173784245968,0.465781002125500,0.464541226134062,13.8161436844638,4.18554275640379,  749.7,"SS070ESF902440315_17E30R6M1.IMG"
 70,0.698634259259265,70.6819734385640,6.18709301180363,0.456697258803607,0.455381188905001,11.3302875396863,4.23311009916486,  749.7,"SS070ESF902440365_17E30R6M1.IMG"
 70,0.699201388888895,70.6825405163276,4.49205220283031,0.406315623533011,0.403836071550131,12.1580335745583,5.18961747467156,  749.7,"SS070ESF902440415_17E30R6M1.IMG"
 70,0.699768518518525,70.6831075940912,4.35285396920681,0.399966063109160,0.397124115067243,3.67477976837588,5.27211294248633,  749.7,"SS070ESF902440465_17E30R6M1.IMG"
 70,0.700312499999995,70.6836515258235,4.22845675357342,0.396054093019248,0.392659014150382,3.20070106786289,5.37442868311040,  749.7,"SS070ESF902440516_17E30R6M1.IMG"
 70,0.700879629629625,70.6842186035871,4.16757421565533,0.394154374730825,0.390511340663672,1.10065682677376,5.42694242882679,  749.7,"SS070ESF902440567_17E30R6M1.IMG"
 70,0.701458333333335,70.6847972543661,3.99621810016155,0.391938036727667,0.387131520576238,11.4379714998885,5.62846005751353,  749.7,"SS070ESF902440618_17E30R6M1.IMG"
 70,0.702037037037030,70.6853759051452,3.72804501647472,0.386330434551001,0.379216027707815,4.75278883608613,5.94813457744413,  749.7,"SS070ESF902440669_17E30R6M1.IMG"
 70,0.702627314814819,70.6859661289397,3.97205200506687,0.389337368167161,0.384530852015733,0.04166303627781,5.62511870133776,  749.7,"SS070ESF902440722_17E30R6M1.IMG"
 70,0.703194444444449,70.6865332067031,3.44934337359905,0.386586019140004,0.375447108693838,352.626829013438,6.43495847585162,  749.7,"SS070ESF902440773_17E30R6M1.IMG"
 70,0.703784722222224,70.6871234304976,3.38718291273594,0.388017483573199,0.375505282798052,3.94149277780269,6.57793743468068,  749.7,"SS070ESF902440824_17E30R6M1.IMG"
 70,0.704363425925919,70.6877020812765,3.94712297090054,0.388777561623335,0.383837531134367,358.998346261875,5.65259539086088,  749.7,"SS070ESF902440874_17E30R6M1.IMG"
 70,0.704918981481484,70.6882575860243,4.01594007516384,0.390406436541318,0.385905096018554,353.862797449963,5.57877464063239,  749.7,"SS070ESF902440925_17E30R6M1.IMG"
 70,0.705497685185179,70.6888362368031,3.42510098459721,0.390142268887758,0.378011537648439,342.405408728900,6.54057456998407,  749.7,"SS070ESF902440975_17E30R6M1.IMG"
 70,0.706053240740744,70.6893917415507,3.59994754634380,0.385304281499624,0.376625849559545,358.670825542335,6.14416653659409,  749.7,"SS070ESF902441026_17E30R6M1.IMG"
 70,0.776157407407410,70.7594894966415,3.75657893775463,0.386593648530721,0.379898858176947,5.85135648673389,5.90682904982102, 2611.2,"SS070ESF902447249_17E60R6M1.IMG"
 70,0.776770833333330,70.7601028664626,3.76024104529858,0.386662313047171,0.379967522693396,5.86204880276873,5.90210777189154, 2611.2,"SS070ESF902447303_17E60R6M1.IMG"
 70,0.777418981481475,70.7607509553302,4.08851465435505,0.392432993450403,0.388427563324214,4.50688155941072,5.50797180491939, 2611.2,"SS070ESF902447358_17E60R6M1.IMG"
 70,0.777997685185184,70.7613296061047,3.85923238984585,0.389323063059568,0.383505652638197,11.3370408534493,5.78990223735227, 2611.2,"SS070ESF902447412_17E60R6M1.IMG"
 70,0.778611111111104,70.7619429759257,4.12780601654530,0.393138712091685,0.389381237163781,1.75703679619906,5.46522360886831, 2611.2,"SS070ESF902447466_17E60R6M1.IMG"
 70,0.779236111111118,70.7625679187621,4.12301857387066,0.393204515586615,0.389427967181920,3.63693820558962,5.47250753180665, 2611.2,"SS070ESF902447519_17E60R6M1.IMG"
 70,0.779826388888893,70.7631581425520,4.01872480277538,0.391079730272053,0.386597463226080,6.24887507651158,5.58454163011754, 2611.2,"SS070ESF902447573_17E60R6M1.IMG"
 70,0.780428240740747,70.7637599393574,4.00420988693714,0.394740884142159,0.389896221037150,18.5687555922449,5.65749088382564, 2611.2,"SS070ESF902447626_17E60R6M1.IMG"
 70,0.781018518518522,70.7643501631473,4.08841928697109,0.393687074549437,0.389605350516081,10.3086070364313,5.52575736964836, 2611.2,"SS070ESF902447680_17E60R6M1.IMG"
 70,0.781643518518521,70.7649751059835,4.01664579380512,0.391452616743324,0.386970349697353,8.24307187593422,5.59278586232825, 2611.2,"SS070ESF902447733_17E60R6M1.IMG"
 70,0.782222222222217,70.7655537567578,3.95187226662159,0.389606304189921,0.384685347177743,6.10440025918948,5.65785423535818, 2611.2,"SS070ESF902447787_17E60R6M1.IMG"
 70,0.782847222222216,70.7661786995940,4.08737024574757,0.392432993450403,0.388427563324213,4.50884579649372,5.50951873303723, 2611.2,"SS070ESF902447840_17E60R6M1.IMG"
 70,0.946666666666673,70.9299831593727,5.24633191602230,0.436495585860013,0.434302136029005,65.7371686011457,4.77253423142324,11475.0,"SS070ESF902462385_17EA0R6M1.IMG"
 70,0.947372685185187,70.9306891133052,5.37498251698017,0.443824569317103,0.441707413393260,72.8946481625060,4.73643598104760,11475.0,"SS070ESF902462446_17EA0R6M1.IMG"
 70,0.948101851851845,70.9314182132682,5.36195533233166,0.442353050582647,0.440254968135597,70.0398125113725,4.73219176741050,11475.0,"SS070ESF902462512_17EA0R6M1.IMG"
 71,0.158668981481483,71.1419660779930,3.23329810198307,0.436589999570132,0.406282244948625,60.3677587567205,7.76031452911826, 8925.0,"SS071ESF902481200_17F30R6M1.IMG"
 71,0.159317129629628,71.1426141668343,3.21624641373158,0.434974476085902,0.406955538679361,57.7597054711755,7.77266556028518, 8925.0,"SS071ESF902481260_17F30R6M1.IMG"
 71,0.160011574074076,71.1433085477357,3.21676139760494,0.434943004849196,0.408888635552167,57.7751761803395,7.77084776583241, 8925.0,"SS071ESF902481322_17F30R6M1.IMG"
 71,0.340173611111112,71.3234540977961,4.18079213507175,0.401395620194673,0.394414727689028,334.524835136808,5.50942354784046, 4788.9,"SS071ESF902497313_18070R6M1.IMG"
 71,0.340810185185191,71.3240906136096,3.78862237876415,0.391934222032309,0.385563680783986,336.449576765699,5.93789057773784, 4788.9,"SS071ESF902497369_18070R6M1.IMG"
 71,0.341435185185190,71.3247155564084,4.42472282975674,0.416109853865385,0.407202540203810,295.572436469979,5.39618450545466, 4788.9,"SS071ESF902497426_18070R6M1.IMG"
 71,0.630138888888894,71.6133928326405,4.67822840979099,0.411466415940524,0.409559068261386,351.997993512182,5.04588253234747,  851.7,"SS071ESF902523054_180C0R6M1.IMG"
 71,0.630729166666669,71.6139830563754,4.79888722397327,0.417880826185466,0.416221433704615,344.352638037112,4.99556851291058,  851.7,"SS071ESF902523105_180C0R6M1.IMG"
 71,0.631319444444443,71.6145732801103,4.90815917251110,0.421818545469044,0.420330814279318,345.572992773474,4.93021365094117,  851.7,"SS071ESF902523158_180C0R6M1.IMG"
 71,0.631886574074073,71.6151403578163,6.11791351148129,0.454096590243102,0.452780520344497,344.780794390881,4.25664192784377,  851.7,"SS071ESF902523209_180C0R6M1.IMG"
 71,0.632465277777783,71.6157190085367,6.21993753883839,0.456870827442407,0.455592904497385,1.14717259590145,4.21231980381594,  851.7,"SS071ESF902523260_180C0R6M1.IMG"
 71,0.633020833333333,71.6162745132282,4.03589093188763,0.392853563613653,0.388218708753348,10.9018383885125,5.58601544518907,  851.7,"SS071ESF902523311_180C0R6M1.IMG"
 71,0.633622685185188,71.6168763099773,4.14636450946331,0.393589799817800,0.389794177936315,358.533691040550,5.44694966208691,  851.7,"SS071ESF902523362_180C0R6M1.IMG"
 71,0.634189814814818,71.6174433876832,3.76537181055546,0.396970573579073,0.389036007233858,27.1953123206321,6.05174881612989,  851.7,"SS071ESF902523413_180C0R6M1.IMG"
 71,0.634780092592592,71.6180336114178,4.32695218772411,0.400101484794378,0.397030655030967,8.67715351329542,5.30556369206698,  851.7,"SS071ESF902523464_180C0R6M1.IMG"
 71,0.638796296296292,71.6220494474151,7.50386862905025,0.512579684780835,0.511683231371642,342.179685473885,3.91685163577809,  851.7,"SS071ESF902523823_180C0R6M1.IMG"
 71,0.639398148148146,71.6226512441638,6.33895603401661,0.467647341829539,0.466312198454143,330.303814798442,4.23075713437051,  851.7,"SS071ESF902523874_180C0R6M1.IMG"
 71,0.639965277777776,71.6232183218693,4.75162314848423,0.417691998765232,0.415880018470047,338.778759442560,5.04310153336120,  851.7,"SS071ESF902523925_180C0R6M1.IMG"
 71,0.640555555555551,71.6238085456036,4.82515140151501,0.420147708902121,0.418488316421271,340.024290990370,4.99532812248835,  851.7,"SS071ESF902523976_180C0R6M1.IMG"
 71,0.641099537037036,71.6243524772802,5.09456426119328,0.435754581286669,0.424386789119004,328.536580768391,4.90668887298671,  851.7,"SS071ESF902524027_180C0R6M1.IMG"
 71,0.641689814814811,71.6249427010143,5.48230897088528,0.432005689423323,0.430250929558516,333.576613944016,4.51959033868160,  851.7,"SS071ESF902524079_180C0R6M1.IMG"
 71,0.642291666666665,71.6255444977629,5.57897335126400,0.441035073336363,0.439261239994765,320.400657709389,4.53413931141594,  851.7,"SS071ESF902524130_180C0R6M1.IMG"
 71,0.642870370370375,71.6261231484825,5.31247873353481,0.432822034229994,0.430685804829359,316.555498946746,4.67322211847885,  851.7,"SS071ESF902524183_180C0R6M1.IMG"
 71,0.643449074074070,71.6267017992022,5.65271141253948,0.438198847337485,0.436577601810217,333.101361108905,4.44603608735875,  851.7,"SS071ESF902524235_180C0R6M1.IMG"
 71,0.644027777777779,71.6272804499218,5.54586179555416,0.432760999104261,0.431082533146621,337.513528149349,4.47551936683368,  851.7,"SS071ESF902524286_180C0R6M1.IMG"
 71,0.644594907407409,71.6278475276270,5.14621523634434,0.431718633597612,0.419969371894121,345.627782464584,4.81222804031623,  851.7,"SS071ESF902524338_180C0R6M1.IMG"
 71,0.645208333333329,71.6284608973897,5.14396456608295,0.431758687898873,0.413467223655940,345.628886532816,4.81478625456714,  851.7,"SS071ESF902524389_180C0R6M1.IMG"
 71,0.645787037037039,71.6290395481091,4.91664686968327,0.422395518141985,0.420926860429048,345.308232733633,4.92843014435008,  851.7,"SS071ESF902524441_180C0R6M1.IMG"
 71,0.646377314814814,71.6296297718430,4.86970704329968,0.422032168409109,0.420429996358631,339.701252596400,4.97176399295597,  851.7,"SS071ESF902524493_180C0R6M1.IMG"
