 29,0.564097222222223,29.5513285799873,5.31173486793995,0.416629606107951,0.414989287103890,193.011716687781,4.49865498511766, 1285.2,"SS029ESF898788976_13580R6M1.IMG"
 29,0.564710648148147,29.5519419423152,4.49079335336208,0.403506100401640,0.401350797524215,197.199862571910,5.15508431361992, 1285.2,"SS029ESF898789030_13580R6M1.IMG"
 29,0.565277777777776,29.5525090131469,5.18653656628132,0.410426911455393,0.408710298544168,175.500534678116,4.53874020468970, 1285.2,"SS029ESF898789083_13580R6M1.IMG"
 29,0.565891203703703,29.5531223754753,3.69930128695011,0.379037690699817,0.372724369881868,185.092851961971,5.88095927583365, 1285.2,"SS029ESF898789136_13580R6M1.IMG"
 29,0.566493055555554,29.5537241649299,3.90962451552868,0.390412158584357,0.385186025943517,205.671621064464,5.73106533087030, 1285.2,"SS029ESF898789188_13580R6M1.IMG"
 29,0.567071759259260,29.5543028086365,3.88748020897388,0.385719129619837,0.380760025654077,197.157537963858,5.69430590988778, 1285.2,"SS029ESF898789241_13580R6M1.IMG"
 29,0.567673611111111,29.5549045980917,3.35067627815723,0.386916943962335,0.374500110571145,202.305938343914,6.63098176772569, 1285.2,"SS029ESF898789293_13580R6M1.IMG"
 29,0.568252314814814,29.5554832417988,2.92703528514385,0.459862502277136,0.402508557565451,226.008714479748,9.03911038569685, 1285.2,"SS029ESF898789346_13580R6M1.IMG"
 29,0.568888888888889,29.5561197498769,6.04556781401157,0.470792558152437,0.469075945241213,257.896592988032,4.46637369448126, 1285.2,"SS029ESF898789400_13580R6M1.IMG"
 29,0.569444444444443,29.5566752478362,5.90930689581394,0.465352802571535,0.463559895753146,255.605366608527,4.51666956534491, 1285.2,"SS029ESF898789453_13580R6M1.IMG"
 29,0.570057870370370,29.5572886101666,4.89440719574451,0.435054584688424,0.422523310436487,245.857319367289,5.09964386874475, 1285.2,"SS029ESF898789506_13580R6M1.IMG"
 29,0.570659722222221,29.5578903996231,5.98554358254910,0.460543425398588,0.458941253348112,234.523678009498,4.41284904238246, 1285.2,"SS029ESF898789558_13580R6M1.IMG"
 29,0.571238425925927,29.5584690433315,4.93512906869411,0.427134323450801,0.418532185417891,233.592020617939,4.96514905928964, 1285.2,"SS029ESF898789611_13580R6M1.IMG"
 29,0.571851851851854,29.5590824056627,5.12653140829563,0.413492019175766,0.411565598019838,204.158133460297,4.62634652640746, 1285.2,"SS029ESF898789663_13580R6M1.IMG"
 29,0.572418981481480,29.5596494764974,5.04392418031216,0.421320727724789,0.418936543125868,227.278795805661,4.79151928647390, 1285.2,"SS029ESF898789716_13580R6M1.IMG"
 29,0.573032407407407,29.5602628388292,3.82474754380703,0.404536068148374,0.397326293921232,227.889208695136,6.07141867908284, 1285.2,"SS029ESF898789768_13580R6M1.IMG"
 29,0.716354166666665,29.7035697475737,5.64626457738400,0.430628584398985,0.429198073639631,341.151044499534,4.37407470223701, 1412.7,"SS029ESF898802492_13630R6M1.IMG"
 29,0.716967592592592,29.7041831099715,5.61183695177555,0.428830909211398,0.427362251498460,345.152811078420,4.38255364280361, 1412.7,"SS029ESF898802544_13630R6M1.IMG"
 29,0.717592592592592,29.7048080452451,6.10212067269802,0.448996342549086,0.447756566557647,341.588226840269,4.21965853105520, 1412.7,"SS029ESF898802600_13630R6M1.IMG"
 29,0.718171296296298,29.7053866890171,5.95742927775860,0.442143242337943,0.440865319392919,347.060281988900,4.25624120456645, 1412.7,"SS029ESF898802653_13630R6M1.IMG"
 29,0.718773148148149,29.7059884785403,5.23462080127239,0.413346107078313,0.411629494167090,346.461942310240,4.52901353857193, 1412.7,"SS029ESF898802705_13630R6M1.IMG"
 29,0.719351851851851,29.7065671223129,5.86761227554798,0.438739580404521,0.437404437029123,347.763807679575,4.28818549038271, 1412.7,"SS029ESF898802758_13630R6M1.IMG"
 29,0.719953703703705,29.7071689118367,6.07894639839649,0.447131910192728,0.445892134201288,350.264661748646,4.21815337741984, 1412.7,"SS029ESF898802810_13630R6M1.IMG"
 29,0.720543981481480,29.7077591284852,4.69493677546024,0.407647905886890,0.406026660359621,356.086391210605,4.98110047520838, 1412.7,"SS029ESF898802863_13630R6M1.IMG"
 29,0.721145833333335,29.7083609180095,5.20358825453281,0.412519271859409,0.410764511994599,350.417408846178,4.54694710271054, 1412.7,"SS029ESF898802915_13630R6M1.IMG"
 29,0.721724537037037,29.7089395617831,5.57729488530636,0.427008438503979,0.425558854267837,347.145796884665,4.39097216063801, 1412.7,"SS029ESF898802968_13630R6M1.IMG"
 29,0.722303240740740,29.7095182055570,6.84354486253262,0.478819630860090,0.477846883543730,351.837541101981,4.01206937999465, 1412.7,"SS029ESF898803021_13630R6M1.IMG"
 29,0.722928240740743,29.7101431408330,5.68364859189510,0.430914686550854,0.429522322745086,352.147967864080,4.34814135917513, 1412.7,"SS029ESF898803076_13630R6M1.IMG"
 29,0.723530092592593,29.7107449303584,5.22205138006687,0.413327987275363,0.411573227410555,348.096959730677,4.53973823525324, 1412.7,"SS029ESF898803129_13630R6M1.IMG"
 29,0.724143518518517,29.7113582927595,6.49978359032154,0.464454441814661,0.463348180160762,349.100975912992,4.09767151683943, 1412.7,"SS029ESF898803181_13630R6M1.IMG"
 29,0.724722222222223,29.7119369365344,6.33353916660786,0.457458290527583,0.456332955396892,346.835762315003,4.14196103180984, 1412.7,"SS029ESF898803234_13630R6M1.IMG"
 29,0.725312500000001,29.7125271531851,5.83755247612476,0.436874194374323,0.435558124475717,352.169147979897,4.29194810916352, 1412.7,"SS029ESF898803286_13630R6M1.IMG"
 29,0.725891203703704,29.7131057969605,5.05733283449650,0.406045733836412,0.404195606587649,349.352358459106,4.60514966818344, 1412.7,"SS029ESF898803339_13630R6M1.IMG"
 29,0.726493055555554,29.7137075864872,4.60176284133434,0.404324352555990,0.402569592691182,352.746249378564,5.04067471374891, 1412.7,"SS029ESF898803392_13630R6M1.IMG"
 29,0.727118055555554,29.7143325217652,4.75654410549641,0.410270508945703,0.408744630802392,353.088759488726,4.94813324034836, 1412.7,"SS029ESF898803445_13630R6M1.IMG"
 29,0.727719907407408,29.7149343112924,4.95096005443096,0.418560795633078,0.403073132478475,351.000543937717,4.84965063362679, 1412.7,"SS029ESF898803500_13630R6M1.IMG"
